FRAME,plus_id,xp,yp,angp1,min_id,xm,ym,angm1,angm2,angm3,distance,mp_angle,angp1_rel,angm1_rel,angm2_rel,angm3_rel,fuse_up,p_vel_angle,p_vel_angle_rel,anglep1_rel_vel_angle,fusion,creation,mp_angl1,mp_angl2,mp_angl3,mp_phase,
29,14.249,384.1712293780605,931.4438293968817,4.775220833456486,14.209,416.08273789613565,960.7034566159462,5.46637121724624,3.4557519189487724,1.3194689145077132,43.295151701983905,0.7420734508753366,4.0331473825811495,4.724297766370904,2.713678468073436,0.5773954636323766,FALSE,0.3218266202457501,0.5405312558380249,3.7113207623353994,TRUE,FALSE,0.6911503837897541,4.963716392671873,2.8274333882308134,0.7330382858376181
30,14.249,400.1269836374637,939.4237283829898,5.403539364174445,14.209,418.7420307823652,952.723559164974,5.529203070318037,3.4557519189487724,1.1938052083641215,22.87805671459704,0.6203692990521104,4.783170065122334,4.908833771265926,2.835382619896662,0.5734359093120112,FALSE,0.4637489770159262,0.8761826426285909,4.319421088106408,TRUE,FALSE,0.1256637061435919,4.335397861953914,2.0734511513692633,0.08377580409572793
19,14.251,953.2597989759416,277.0921553194112,5.843362335677016,14.188,963.8969684820887,258.4723912016607,5.969026041820608,4.2725660088821185,1.884955592153876,21.443996616843,5.231425948628523,0.6119363870484928,0.7376000931920847,5.324325367433182,2.936714950704939,FALSE,1.9728748391782769,1.9937304408621925,4.922246855049802,TRUE,FALSE,0.1256637061435919,4.712388980384689,2.324778563656446,0.2932153143350469
20,14.251,945.2820086696228,295.85259270826214,4.335397861953914,14.188,961.2376750859829,263.7923240254106,1.947787445225672,6.031857894892403,4.209734155810322,35.81122894856854,5.17417666507143,5.44440650406207,3.0567960873338285,0.8576812298209733,5.318742797918478,FALSE,1.927319704553113,1.2543168439878043,3.517086799508957,TRUE,FALSE,3.8955748904513445,1.6964600329384893,6.157521601035994,1.8221237390820804
21,14.251,945.2820090303502,298.5125582780279,4.335397861953914,14.188,953.2597984635062,271.77222249566194,6.031857894892403,4.335397861953914,2.010619298297468,27.905029689886653,5.002324810857278,5.616258358276222,1.0295330840351253,5.616258358276222,3.2914797946197765,FALSE,1.5707961911813269,5.695065714162913,4.045462167094895,TRUE,FALSE,1.6964600329384893,0.0,3.9584067435231405,1.8849555921538765
19,14.252,1449.871031889894,1527.6101759175726,4.2725660088821185,14.228,1461.1846428944577,1521.9563167356446,4.2725660088821185,2.6389378290154264,6.031857894892403,12.647684278620178,5.819746057985905,4.736005258075799,4.736005258075799,3.1023770782091074,0.21211183690649804,FALSE,6.034664161728778,5.8327131679743855,4.9845264035266075,TRUE,FALSE,0.0,4.649557127312894,1.7592918860102849,0.04188790204786441
20,14.252,1455.4660716657563,1526.1903381183527,4.335397861953914,14.228,1463.8439347616668,1521.956316738205,6.094689747964199,4.335397861953914,2.7646015351590183,9.386987115223167,5.815241357347948,4.803341811785552,0.2794483906162508,4.803341811785552,3.2325454849906565,FALSE,6.034664161728778,5.8327131679743855,5.05186295723636,TRUE,FALSE,1.7592918860102849,0.0,4.712388980384691,0.0628318530717964
22,14.252,1442.569595239497,1529.9362146962567,4.39822971502571,14.228,1477.1403966408766,1516.6363834024382,4.39822971502571,0.0,2.450442269800039,37.04086691719924,5.915926576771307,4.76548844543399,4.76548844543399,0.3672587304082793,2.8177010002083183,FALSE,3.1415925571829155,2.034342417400487,1.6238958882510741,TRUE,FALSE,0.0,1.8849555921538759,4.335397861953915,2.0734511513692637
23,14.252,1437.2510109961165,1529.9362152090048,4.39822971502571,14.228,1474.4811037577551,1511.3164510855854,6.220353454107791,4.39822971502571,2.387610416728243,41.626619164327906,5.819436328493863,4.861978693711434,0.4009171256139279,4.861978693711434,2.8513593954139664,FALSE,2.6778436639672996,2.6343865682576184,2.184135029744134,TRUE,FALSE,1.8221237390820804,0.0,4.272566008882119,2.0315632493213998
24,14.252,1421.2952572467723,1540.5760798363112,4.335397861953914,14.228,1479.7996895303975,1513.9764172452,0.0,4.461061568097506,2.261946710584651,64.26749292441899,5.856462356756019,4.762120812377481,0.4267229504235672,4.887784518521073,2.6886696610082184,FALSE,2.6223374236563397,2.9764029886991037,2.1397833887211415,TRUE,FALSE,1.9477874452256723,0.1256637061435919,4.209734155810324,8.881784197001252E-16
25,14.252,1418.6359643605422,1540.5760793235627,4.461061568097506,14.228,1471.821811890911,1519.2963505816986,0.0,2.324778563656447,4.39822971502571,57.28491278557522,5.9025915730621215,4.841655302214971,0.3805937341174648,2.705372297773912,4.778823449143175,FALSE,3.4644215255881945,5.3557683536846055,1.3772337766267762,TRUE,FALSE,1.8221237390820804,4.1469023027385274,6.220353454107791,1.9687313962496042
26,14.252,1421.295255714585,1540.5760793237457,4.335397861953914,14.228,1471.821812401153,1524.616282385072,0.0628318530717958,2.450442269800039,4.39822971502571,52.98724420957057,5.977233690576083,4.641349478557418,0.3687834696752992,2.7563938864035427,4.704181331629214,FALSE,4.3907144765484585,4.712389108426789,0.25063500200895916,TRUE,FALSE,2.0106192982974678,4.398229715025711,0.0628318530717964,0.0628318530717964
27,14.252,1415.9766724931503,1532.5961808534944,4.39822971502571,14.228,1469.1625190017562,1519.296350578772,0.0628318530717958,2.450442269800039,4.39822971502571,54.82353285016761,6.0381470333708025,4.643267988834494,0.30787012688057924,2.6954805436088227,4.643267988834494,FALSE,4.712389172447778,5.175935531823365,6.2140641235663026,TRUE,FALSE,1.9477874452256714,4.335397861953915,0.0,0.0
28,14.252,1421.2952567363477,1535.2561465007273,4.461061568097506,14.228,1469.1625190012078,1524.6162823861691,2.5132741228718345,4.39822971502571,0.0628318530717958,49.03551269344656,6.064462715428152,4.67978415984894,2.7319967146232687,4.6169523067771445,0.28155444482322967,FALSE,6.283185306744098,6.03814706249989,4.679784160284428,TRUE,FALSE,4.335397861953915,6.220353454107791,1.8849555921538759,2.052507200345332
29,14.252,1423.9545491165406,1532.5961808500201,4.461061568097506,14.228,1466.5032266255848,1521.9563162254567,2.5132741228718345,4.39822971502571,0.0,43.858826671465785,6.038147026088531,4.706099849188561,2.75831240396289,4.643267996116766,0.2450382810910554,FALSE,2.0343425706815035,1.570796423187337,2.671757278507058,TRUE,FALSE,4.335397861953915,6.220353454107791,1.8221237390820804,2.0315632493213998
30,14.252,1418.6359643599937,1540.5760793241116,4.461061568097506,14.228,1466.5032271376551,1524.6162823828777,4.39822971502571,0.0,2.5132741228718345,50.45780379912611,5.961358744224894,4.782888131052198,4.720056277980403,0.32182656295469236,2.835100685826527,FALSE,5.819436356263795,5.819436317237396,5.2466370819679895,TRUE,FALSE,6.220353454107791,1.8221237390820804,4.335397861953915,2.0315632493213998
31,14.252,1429.2731338661408,1529.9362146966223,4.2725660088821185,14.228,1466.5032271378377,1521.9563162287482,2.5132741228718345,4.39822971502571,0.0,38.075695982829124,6.072040065006898,4.483711251054807,2.7244193650445228,4.609374957198399,0.21114524217268826,FALSE,4.990621709522317,5.092807988259127,5.776274848712076,TRUE,FALSE,4.523893421169302,0.1256637061435919,2.0106192982974678,0.1256637061435919
32,14.252,1423.9545486035572,1521.9563167356446,4.08407044966673,14.228,1466.503227140946,1519.2963500658414,0.0628318530717958,4.39822971502571,2.450442269800039,42.63174249268385,6.220750712040768,4.146505044805548,0.1252664482106134,4.460664310164528,2.512876864938857,FALSE,2.356067822099841,2.158682040949651,1.790437222705707,TRUE,FALSE,2.2619467105846516,0.3141592653589802,4.649557127312895,0.3141592653589802
33,14.252,1421.2952562270207,1537.9161136768782,4.39822971502571,14.228,1463.8439352708115,1521.9563157161829,6.094689747964199,4.335397861953914,2.7646015351590183,45.44342900043678,5.924331327222708,4.7570836949825885,0.17035842074149077,4.694251841910792,3.1234555151158965,FALSE,1.5707962884853797,1.1072499676037237,3.186287406497209,TRUE,FALSE,1.6964600329384885,6.22035345410779,4.649557127312894,0.0
34,14.252,1423.9545491130673,1535.256147010367,4.335397861953914,14.228,1461.184642384947,1521.9563167354618,4.2725660088821185,2.6389378290154264,6.031857894892403,39.53435632932634,5.9400811288012,4.6785020403323,4.615670187260505,2.9820420073938125,0.09177676609120322,FALSE,5.497660475689627,5.819436202688557,5.464026871822259,TRUE,FALSE,6.220353454107791,4.586725274241099,1.6964600329384893,2.0734511513692646
19,14.253,1253.7598365052063,1303.839090852472,4.0212385965949355,14.206,1229.8262056262513,1314.4789559896008,5.906194188748811,4.08407044966673,2.13628300444106,26.19208691926543,2.723274268664257,1.2979643279306785,3.1829199200845544,1.3607961810024731,5.696194042956389,TRUE,6.117995579558565,5.8194364039191475,1.4631540555516995,TRUE,FALSE,1.8849555921538759,0.06283185307179462,4.39822971502571,0.02094395102393154
20,14.253,1269.7155912743024,1301.1791252052394,4.08407044966673,14.206,1224.507620872995,1322.458853950578,2.073451151369264,4.0212385965949355,6.031857894892403,49.965862779308424,2.7016524695135695,1.3824179801531606,5.654983989035281,1.319586127081366,3.330205425378834,TRUE,4.712389076261604,5.497660635777096,2.953214211071143,TRUE,FALSE,4.27256600888212,6.220353454107792,1.9477874452256732,2.052507200345333
21,14.253,1253.7598370152648,1298.519160583503,3.958406743523139,14.206,1221.8483284962756,1317.1389221468387,4.0212385965949355,6.031857894892403,1.947787445225672,36.946446332942415,2.6134079738665754,1.3449987696565637,1.4078306227283601,3.418449921025828,5.617564778538683,TRUE,4.712388980281601,5.497660475414549,2.9157950965545494,TRUE,FALSE,0.0628318530717964,2.073451151369264,4.272566008882119,0.041887902047864856
22,14.253,1269.715591273754,1295.8591928920432,3.8327430373795477,14.206,1219.189035610229,1322.4588544633264,4.08407044966673,6.094689747964199,1.947787445225672,57.10056762350164,2.6570103093030535,1.1757327280764942,1.4270601403636767,3.4376794386611453,5.573962443102205,TRUE,0.35885388255428347,0.38059361014374726,0.8168788455222107,TRUE,FALSE,0.2513274122871825,2.261946710584651,4.39822971502571,0.2094395102393194
23,14.253,1275.0341760275587,1306.4990570089785,4.209734155810322,14.206,1229.8262056291767,1319.7988883004195,4.146902302738527,6.094689747964199,2.199114857512855,47.123731812344616,2.855472615961783,1.354261539848539,1.2914296867767434,3.2392171320024157,5.626827548730658,TRUE,1.5707963267720022,2.3560678794893106,6.066650520256123,TRUE,FALSE,6.220353454107791,1.8849555921538768,4.272566008882119,2.0315632493213998
24,14.253,1269.7155912741193,1311.8189898329113,3.958406743523139,14.206,1232.4854985126642,1325.118821126729,2.073451151369264,4.08407044966673,6.094689747964199,39.534356191426305,2.798488446597355,1.1599182969257842,5.558148011951495,1.2855820030693752,3.296201301366844,TRUE,1.570796422671765,3.141592653555293,5.872307181433605,TRUE,FALSE,4.398229715025711,0.12566370614359101,2.1362830044410597,0.1256637061435919
25,14.253,1275.0341755175002,1311.8189898358373,4.146902302738527,14.206,1235.1447908888354,1325.1188211270949,4.08407044966673,2.13628300444106,6.157521601035995,42.04816902588598,2.8197660715307418,1.3271362312077848,1.2643043781359884,5.599702240089904,3.3377555295052534,TRUE,5.819436394313834,5.695065950454467,1.7908851440735374,TRUE,FALSE,6.22035345410779,4.272566008882119,2.0106192982974687,2.0734511513692637
26,14.253,1275.0341765372518,1309.1590236756733,4.0212385965949355,14.206,1229.8262051161928,1327.7787862645055,0.0628318530717958,2.13628300444106,4.209734155810322,48.89229222353727,2.750896427119332,1.2703421694756036,3.5951207331320503,5.668571884501315,1.4588377286909902,TRUE,5.1759354156871105,5.355768583847716,2.3775920609680794,TRUE,FALSE,2.3247785636564466,4.39822971502571,0.18849555921538652,0.20943951023931895
27,14.253,1277.6934689132402,1306.4990575193497,4.08407044966673,14.206,1229.8262056260685,1330.4387534437656,4.08407044966673,6.094689747964199,1.947787445225672,53.51993960718668,2.6778436981054643,1.4062267515612659,1.4062267515612659,3.4168460498587345,5.553129054299794,TRUE,1.560350252355832,3.1459438554100654,6.12906180638502,TRUE,FALSE,0.0,2.0106192982974687,4.146902302738528,2.052507200345332
28,14.253,1275.0341765425528,1309.1590241831173,4.0212385965949355,14.206,1229.8262056260685,1327.778786774145,0.0628318530717958,2.13628300444106,4.209734155810322,48.892291757821354,2.750896423147573,1.2703421734473626,3.595120737103809,5.668571888473073,1.458837732662749,TRUE,2.1111040677551016,2.3560678219898623,5.442423412871847,TRUE,FALSE,2.3247785636564466,4.39822971502571,0.18849555921538652,0.20943951023931895
29,14.253,1269.7155917839955,1319.7988883033454,3.707079331235956,14.206,1235.1447908888354,1330.4387529310175,2.010619298297468,6.157521601035995,4.08407044966673,36.17107952256873,2.8430225065308616,0.8640568247050942,5.450782098946193,3.3144990945051336,1.2410479431358685,TRUE,1.5707964237370007,2.8197662436542084,5.57644570814768,TRUE,FALSE,4.586725274241099,2.4504422698000394,0.3769911184307744,0.3769911184307757
30,14.253,1275.0341760268275,1314.478955480327,3.895574890451343,14.206,1237.8040832682968,1330.4387529280916,2.073451151369264,4.0212385965949355,6.220353454107791,40.50672711269663,2.736609117637428,1.1589657728139153,5.620027340911422,1.2846294789575077,3.483744336470363,TRUE,3.92711748511413,3.141592653589779,3.5150335948793714,TRUE,FALSE,4.461061568097508,0.12566370614359235,2.3247785636564475,0.20943951023932073
31,14.253,1264.397007031105,1314.478955989418,4.0212385965949355,14.206,1245.7819593757788,1325.1188206170898,2.13628300444106,4.146902302738527,6.031857894892403,21.44123873532607,2.622337426480585,1.3989011701143506,5.797130885140062,1.5245648762579416,3.4095204684118183,TRUE,3.1415926057301586,2.8632260214953176,4.540493871563778,TRUE,FALSE,4.39822971502571,0.12566370614359101,2.0106192982974678,0.08377580409572793
8,14.254,1110.1580486815499,1567.1757403831948,0.2513274122871834,14.221,1118.1359258084178,1551.2159439545264,2.073451151369264,0.0628318530717958,4.649557127312894,17.84269109456134,5.175935275319209,1.3585774441475609,3.1807011832296412,1.1700818849321726,5.756807159173271,TRUE,5.346811235207899,5.588834900850801,2.294951516119248,TRUE,FALSE,1.8221237390820808,6.094689747964199,4.39822971502571,2.010619298297468
9,14.254,1115.213231315799,1560.3064442785544,0.0628318530717958,14.221,1118.1359263210363,1548.5559783045503,4.649557127312894,0.0,1.884955592153876,12.108492750952417,4.956172121188821,1.3898450390625605,5.976570313303659,1.327013185990765,3.211968778144641,TRUE,5.346811235207899,5.588834900850801,2.3262191110342476,TRUE,FALSE,4.586725274241099,6.220353454107791,1.8221237390820804,0.020943951023932428
8,14.255,1243.12266750601,1165.5208506949298,0.4398229715025711,14.223,1253.759837015082,1149.5610542635186,0.3769911184307752,2.387610416728243,4.71238898038469,19.179793463351377,5.300274680104122,1.4227335985780352,1.3599017455062388,3.370521043803707,5.695299607460154,TRUE,0.7973503900892639,4.706442265736287,0.6253832084887713,TRUE,FALSE,6.220353454107791,1.9477874452256718,4.2725660088821185,2.052507200345332
9,14.255,1245.7505109702201,1168.2122742722781,0.6283185307179586,14.223,1256.4191299011293,1157.5409527343184,4.900884539600078,0.6283185307179586,2.387610416728243,15.089616736666214,5.497660498300622,1.413843339596923,5.686409348479042,1.413843339596923,3.1731352256072074,TRUE,0.7973503900892639,4.706442265736287,0.6164929495076591,TRUE,FALSE,4.272566008882119,0.0,1.7592918860102844,2.010619298297468
8,14.256,383.4564932280707,928.069100007107,3.895574890451343,14.67,338.9632594829724,926.1238970867946,4.775220833456486,0.1884955592153876,2.7646015351590183,44.53573468010996,3.1852839039233554,0.7102909865279878,1.5899369295331307,3.2863969624716183,5.862502938415249,TRUE,3.927128189329813,3.4226323517725366,3.066348104377761,TRUE,FALSE,0.8796459430051429,2.5761059759436304,5.152211951887262,0.774926187885483
9,14.256,376.1933532672881,920.8039642630447,4.39822971502571,14.67,349.60042950246907,923.4639309291908,4.649557127312894,0.0628318530717958,2.6389378290154264,26.725624726589377,3.0418988962301827,1.3563308187955276,1.6076582310827114,3.3041182640211995,5.88022423996483,TRUE,3.927128189329813,3.3933996173987198,3.712387936645301,TRUE,FALSE,0.2513274122871838,1.9477874452256714,4.523893421169302,0.14660765716752389
5,14.257,629.0693941825247,1370.5146028005356,2.324778563656447,14.311,618.188959535421,1362.358347323124,2.199114857512855,4.146902302738527,0.3141592653589793,13.598101394044,3.784854287307131,4.823109583528902,4.69744587738531,0.3620480154313954,2.8124902852314344,FALSE,4.60382270576641,4.098865917948207,0.21928687776249234,TRUE,FALSE,6.157521601035994,1.8221237390820795,4.2725660088821185,1.989675347273535
6,14.257,627.6973310509136,1357.9262716061712,2.387610416728243,14.311,618.1889595324965,1351.718482698561,4.146902302738527,2.324778563656447,0.3141592653589793,11.355429188440807,3.7199871096901087,4.950808614217721,0.42691519304841785,4.887976761145925,2.877357462848457,FALSE,4.60382270576641,4.098865917948207,0.3469859084513107,TRUE,FALSE,1.7592918860102835,6.220353454107791,4.209734155810322,1.9687313962496034
